350.25505168409
384.274993024
361.29539412
376.24992114800006
364.275073276
372.274993024
373.20486486400006
373.20486486400006
373.20486486400006
377.27907536000004
377.1797929880001
377.1797929880001
377.1797929880001
386.2309352920001
373.181542576
376.275073276
347.279744056
341.209471576
398.1524335200901
368.22116471209006
373.19357006009005
373.19357006009005
373.19357006009005
373.19357006009005
393.19796847209005
373.19357006009005
412.3062931520001
373.19357006009005
403.20175155600003
412.3062931520001
412.3062931520001
350.27145069609
383.2797440560001
387.28668616009
350.27145069609
361.28226947609005
391.165413844
350.21214131609
383.26851067600006
350.24302420000004
367.22512164000005
361.30742160409
369.27726434809006
371.23126964
369.27726434809006
409.18410812400003
396.13855490000003
332.268845024
333.264093992
390.23793882
358.25934296
350.27145069609
350.27145069609
365.20947157600006
407.17672747600005
363.26342529600004
347.279744056
362.27940970799995
369.25400348399995
347.29177154009
353.31546086799995
353.31546086799995
353.31546086799995
356.243692896
403.2495868
385.30742160409
338.31579521599997
378.20472054400005
338.31579521599997
350.27145069609
364.256229652
364.256229652
358.27137044409
386.165558164
339.25467218000006
375.194964384
358.19510870399995
369.169830528
376.22779138009
332.28087250809
368.24552273600005
351.218286672
377.326694248
351.218286672
375.274658676
392.22270600009006
391.27284766408997
392.22270600009006
390.20705593609006
388.269907644
392.22270600009006
351.218286672
373.259008612
375.274658676
373.259008612
328.275073276
373.259008612
373.259008612
373.259008612
350.27145069609
378.27432432800003
373.259008612
378.27432432800003
378.27432432800003
379.27915616809
397.15895599600003
362.24629856809
321.28924612
370.28449508799997
367.22745703209006
356.272216152
335.304896184
335.304896184
335.304896184
348.263759644
348.263759644
365.270322244
348.263759644
355.24844392800003
354.26557121200005
323.268510676
359.17791999609
375.274658676
340.275073276
338.259423212
365.209471576
350.25942321200006
360.30014515199997
365.21180696809006
362.31579521599997
378.20472054400005
371.24329712409
357.2043861959999
372.22045086
358.25934296
336.274993024
360.263759644
390.26557121200005
361.28416074000006
396.16766634
324.30014515199997
396.16766634
386.25425758
361.2590086120001
382.2247872920001
382.2247872920001
382.2247872920001
368.24552273600005
371.23126964
336.28702050809
371.23126964
371.23126964
397.15895599600003
345.264093992
381.25623174000003
393.240771704
373.29539412
371.24335854800006
393.240771704
393.240771704
373.29539412
373.29539412
363.311044184
335.279744056
384.274993024
384.274993024
384.274993024
356.268845024
389.2571976000901
404.22037060800005
389.27907536000004
404.22037060800005
404.22037060800005
376.23352213600003
