292.086445654
196.050060146
122.00125322991
243.066044558
122.00125322991
223.06095917800002
211.02457367
292.086445654
235.097344686
93.01108964191
90.031694052
123.98051778591001
108.96961875391
250.097010338
198.01156646200002
251.09225930600002
88.016043988
246.005825984
232.06129352600001
107.02673970591
291.93614342999996
243.95000753000002
142.00633860991002
130.06299418
234.02688009
248.027216526
244.07332101009
222.102095718
237.07660924200002
232.061293526
232.061293526
244.061293526
250.108243718
244.061293526
232.061293526
300.06235614600007
244.07332101008998
244.061293526
206.07079559
192.055145526
250.097010338
250.097010338
300.06235614599996
130.06299418
245.01229473400002
245.99631032200003
223.06095917800002
244.98903386991003
86.07316494
153.151749608
229.00363491191
84.093900384
245.08169462200001
244.99854953191002
147.104799416
212.027216526
213.03449297809
276.05112276600005
260.056208146
252.09953575809
193.050394494
208.050060146
196.07332101008998
225.04022373400002
223.060959178
209.02204824991
206.07079559
276.05112276600005
210.06571021
242.07079559000002
260.056208146
209.045309114
223.060959178
180.055145526
206.07079559
243.06604455800002
292.08644565400004
194.034410082
245.081694622
292.08644565400004
208.086445654
195.066044558
210.029324702
194.07079559
196.05006014600002
196.050060146
249.11299475
182.03441008200002
243.06604455800002
220.086445654
234.10209571800002
250.097010338
249.11299475
316.09365627400007
246.102095718
246.102095718
246.102095718
249.11299475
316.09365627400007
191.03474443
224.081360274
378.07292083000004
208.061293526
209.045309114
147.104799416
249.02246549400002
284.06744152600004
249.02246549400002
184.03007365000002
147.104799416
209.08169462200001
181.050394494
232.06129352600001
236.08136027400002
234.02688009000002
237.076609242
231.06604455800002
200.00052311000002
300.062356146
251.09225930600002
245.012294734
291.93614343
235.097344686
281.081694622
230.00139570200002
248.02721652600002
284.06744152600004
244.07332101009
232.06129352600001
231.06604455800002
244.06129352600001
232.06129352600001
222.102095718
250.108243718
300.062356146
191.03474443
243.95000753000002
211.02457367000002
223.060959178
246.00582598400004
224.08136027400002
232.06129352600001
198.01156646200002
244.06129352600001
248.11774578200001
276.05112276600005
208.05006014600002
244.07332101009
192.055145526
210.06571021000002
245.08169462200001
250.09701033800002
250.09701033800002
245.08169462200001
235.097344686
235.097344686
276.05112276600005
195.066044558
230.010911364
243.06604455800002
127.099714036
236.08136027400002
129.078978592
127.099714036
114.06807956
244.06129352600001
196.07332101008998
244.98903386991003
180.07840639009
212.02721652600002
245.99631032200003
112.12520051199999
206.07079559
146.11755517209
175.10771876009
173.12845420409
98.109550448
144.10190510809
159.11280414009
193.13353958409
260.056208146
173.12845420409
193.050394494
213.03449297809001
145.13353958409
145.13353958409
160.09681972809
244.99854953191004
158.15394068009
209.02204824991
206.07079559
159.14918964809
192.13829061609
131.11788952009
229.00363491191
146.11755517209
130.12264055209
116.10699048808999
220.086445654
132.10190510809
252.09953575809
193.13353958409
150.06801813609
242.15394068009
199.18048977608998
184.16959074409
246.10209571800002
316.09365627400007
246.10209571800002
246.10209571800002
199.18048977608998
378.07292083000004
316.093656274
378.07292083000004
378.07292083000004
206.07079559000002
180.06889072809
161.09206869609
199.18048977608998
199.08996052009
158.12878855209
187.14410426809
250.09701033800002
159.11280414009
185.16483971209
196.07332101009
144.13829061609
234.13493655208998
250.12985117208999
201.15975433209
195.07978976009
231.14918964809
186.14885530009
194.14081603617998
200.17573874408998
182.12878855209
184.09437511609
198.09471155209
148.07906148809
173.12845420409
234.13493655208998
181.13353958409
142.12264055209
174.14885530009
199.08996052009
158.11755517209
141.10223945609
186.14885530009
194.14081603617998
160.13320523609
172.16959074409
156.13829061609
156.13829061609
182.12878855209
156.13829061609
162.09471155209
181.13353958409
182.12878855209
198.18524080809
242.00363845609
200.16450536409
250.12985117208999
182.12878855209
226.11861779209
194.01750255609
194.12878855209
195.14918964809
194.12878855209
226.11861779209
185.16483971209
195.14918964809
200.16450536409
194.12878855209
200.16450536409
185.16483971209
260.056208146
196.06380534809
159.089543276
193.13353958409
134.09756867609
179.071129938
195.06604455800002
202.16703078417999
199.18048977608998
159.11280414009
145.13353958409
195.056528896
131.11788952009
150.06801813609
242.15394068009
146.14081603617998
156.952711228
175.10771876009
143.11788952009
210.12370317209
132.10190510809
144.10190510809
163.10198800418
173.12845420409
234.13493655208998
170.15394068009
130.12264055209
193.13353958409
173.12845420409
159.11280414009
158.15394068009
146.11755517209
242.15394068009
145.13353958409
192.13829061609
193.13353958409
146.11755517209
242.15394068009
210.12370317209
160.09681972809
180.07840639008998
193.13353958409
144.13829061609
266.16115130009
186.14885530009
134.09756867609
159.14918964809
184.16959074409
196.16959074409
328.14041585609
196.16959074409
181.13353958409
328.14041585609
199.18048977608998
196.16959074409
186.14885530009
328.14041585609004
266.16115130009
234.13493655208998
199.18048977608998
378.07292083000004
201.15975433209
378.07292083000004
185.16483971209
148.07906148809
242.00363845609
194.01750255609
194.14081603617998
173.12845420409
159.089543276
250.12985117208999
198.09471155209
199.08996052009
158.12878855209
172.16959074409
182.12878855209
184.09437511609
187.14410426809
161.09206869609
141.10223945609
142.12264055209
231.14918964809
181.13353958409
146.14081603617998
194.14081603617998
156.13829061609
200.17573874408998
200.16450536409
196.06380534809
210.12370317209
170.15394068009
198.18524080809
156.13829061609
195.056528896
196.07332101008998
195.07978976009
158.11755517209
195.14918964809
156.13829061609
162.09471155209
194.12878855209
200.16450536409
194.12878855209
160.13320523609
182.12878855209
182.12878855209
195.14918964809
174.14885530009
226.11861779209
194.12878855209
182.12878855209
210.12370317209
250.12985117208999
196.16959074409
180.06889072809
196.16959074409
200.16450536409
266.16115130009
196.16959074409
143.11788952009
185.16483971209
185.16483971209
192.13829061609
199.08996052009
242.15394068009
242.15394068009
163.10198800418
175.10771876009
173.12845420409
173.12845420409
226.11861779209
159.11280414009
145.13353958409
195.066044558
179.07112993799998
180.07840639008998
158.12878855209
328.14041585608993
146.11755517209
199.08996052009
182.12878855209
196.07332101008998
158.15394068009
186.14885530009
144.10190510809
144.13829061609
130.12264055209
145.13353958409
202.16703078417999
234.13493655208998
132.10190510809
160.09681972809
134.09756867609
182.12878855209
234.13493655208998
199.18048977608998
193.13353958409
199.08996052009
159.11280414009
159.14918964809
186.14885530009
161.09206869609
150.06801813609
131.11788952009
199.18048977608998
201.15975433209
184.09437511609
180.06889072809
199.18048977608998
182.12878855209
231.14918964809
185.16483971209
193.13353958409
181.13353958409
182.12878855209
181.13353958409
328.14041585609
328.14041585609
185.16483971209
198.18524080809
266.16115130009
198.09471155209
185.16483971209
184.16959074409
187.14410426809
172.16959074409
159.089543276
146.11755517209
195.07978976009
158.11755517209
194.14081603617998
174.14885530009
250.12985117208999
199.18048977608998
173.12845420409
194.12878855209
156.13829061609
141.10223945609
196.06380534809
242.00363845609
194.12878855209
148.07906148809
160.13320523609
195.14918964809
200.17573874408998
163.10198800418
132.10190510809
156.13829061609
162.09471155209
250.12985117208999
143.11788952009
194.01750255609
193.13353958409
194.12878855209
193.13353958409
142.12264055209
226.11861779209
146.14081603617998
328.14041585609004
146.11755517209
194.14081603617998
144.10190510809
328.14041585609004
192.13829061609
195.14918964809
179.07112993799998
195.066044558
146.11755517209
156.13829061609
195.056528896
210.12370317209
130.12264055209
170.15394068009
196.16959074409
200.16450536409
210.12370317209
266.16115130009
200.16450536409
193.13353958409
196.16959074409
200.16450536409
328.14041585609
266.16115130009
196.16959074409
199.18048977608998
193.13353958409
145.13353958409
131.11788952009
150.06801813609
180.06889072809
185.16483971209
175.10771876009
148.07906148809
242.00363845609
173.12845420409
226.11861779209
194.01750255609
194.14081603617998
134.09756867609
159.11280414009
180.07840639009
173.12845420409
234.13493655208998
159.11280414009
145.13353958409
159.14918964809
161.09206869609
158.15394068009
158.12878855209
156.952711228
250.12985117208999
187.14410426809
231.14918964809
242.15394068009
182.12878855209
144.13829061609
186.14885530009
172.16959074409
196.07332101009
184.16959074409
201.15975433209
199.08996052009
195.07978976009
198.09471155209
184.09437511609
194.14081603617998
199.08996052009
181.13353958409
142.12264055209
200.16450536409
200.16450536409
156.13829061609
198.18524080809
234.13493655208998
160.13320523609
182.12878855209
181.13353958409
174.14885530009
186.14885530009
194.12878855209
182.12878855209
182.12878855209
194.12878855209
194.12878855209
250.12985117208999
200.16450536409
185.16483971209
185.16483971209
173.12845420409
143.11788952009
159.089543276
202.16703078417999
160.09681972809
242.15394068009
199.18048977608998
141.10223945609
179.071129938
195.056528896
196.06380534809
163.10198800418
226.11861779209
195.06604455800002
202.16703078417999
158.11755517209
146.14081603617998
210.12370317209
162.09471155209
170.15394068009
195.14918964809
195.14918964809
156.13829061609
328.14041585609
226.11861779209
196.16959074409
266.16115130009
196.16959074409
210.12370317209
277.092337212
248.102173624
196.16959074409
295.11815803600007
344.13855913200007
344.13855913200007
275.11307265600004
218.09160894
301.16510822800007
232.10725900399999
234.08652356
236.082187128
275.11307265600004
261.097422592
247.11815803599998
328.14041585609004
260.138559132
247.11815803599998
246.08652356
248.102173624
246.12290906799998
294.122909068
328.14041585609
262.08143818
266.16115130009
301.16510822800007
301.16510822800007
295.11815803600007
286.154209196
136.947625848
156.13829061609
200.17573874408998
260.113407004
336.11955500400006
296.113407004
252.05263658799998
282.06302484200006
284.113407004
296.12543448809004
333.1338081000001
284.113407004
283.118158036
282.05350918
233.10250797199998
303.14437278400004
296.0021210080001
286.07899356800004
287.149458164
343.9882569080001
261.1338081
274.154209196
263.076687148
302.160357196
301.07457897200004
250.06367994
328.103236244
300.07933000400004
243.08685790799998
244.10725900399999
284.113407004
284.113407004
301.07457897200004
258.122909068
328.103236244
296.12543448809004
297.06440821200005
288.13347375200004
262.117823688
260.102173624
300.16985926
288.13347375200004
276.133473752
302.14912381600004
296.113407004
296.113407004
283.118158036
287.149458164
302.14912381600004
297.13380810000007
336.11955500400006
302.14912381600004
287.149458164
352.11446962400004
295.11815803600007
289.12872272000004
136.947625848
261.097422592
352.11446962400004
245.10250797199998
298.0484238
430.1250343080001
264.079330004
281.05574838991004
261.07416172791
430.1250343080001
265.08660645609
248.12543448808998
297.13380810000007
258.122909068
295.11815803600007
344.138559132
301.165108228
430.125034308
297.05066300991
232.10725900399999
248.102173624
236.082187128
294.122909068
295.118158036
295.118158036
258.122909068
277.092337212
247.11815803599998
260.138559132
261.097422592
275.11307265600004
272.138559132
234.08652356
247.11815803599998
261.1338081
248.102173624
246.08652356
233.10250797199998
261.097422592
262.08143818
246.12290906799998
275.11307265600004
312.10832162400004
298.154209196
301.165108228
312.10832162400004
282.06302484200006
298.154209196
301.165108228
298.154209196
368.1457697520001
368.1457697520001
275.11307265600004
298.05793946200004
297.04114734791006
344.138559132
304.15164923609
301.07457897200004
336.11955500400006
260.113407004
283.118158036
263.076687148
286.07899356800004
283.118158036
284.113407004
289.12872272000004
336.11955500400006
287.149458164
284.113407004
274.154209196
343.98825690800004
300.07933000400004
296.113407004
284.113407004
296.0021210080001
284.113407004
296.113407004
352.11446962400004
258.122909068
300.16985926
301.07457897200004
296.113407004
275.11307265600004
243.08685790799998
297.06440821200005
297.1338081
250.06367994
244.10725900399999
328.103236244
276.133473752
288.13347375200004
296.12543448809004
260.102173624
262.117823688
258.122909068
282.05350918
297.1338081
328.103236244
298.05793946200004
288.13347375200004
302.14912381600004
296.12543448809004
287.149458164
302.14912381600004
302.149123816
252.05263658799998
303.14437278400004
333.1338081
286.154209196
295.11815803600007
261.07416172791
246.12290906799998
295.11815803600007
295.11815803600007
248.102173624
297.04114734791006
261.097422592
232.10725900399999
312.108321624
248.102173624
344.13855913200007
344.13855913200007
282.063024842
336.11955500400006
245.10250797199998
247.11815803599998
261.1338081
275.11307265600004
264.079330004
261.097422592
312.10832162400004
298.0484238
297.05066300991
265.08660645609
247.11815803599998
246.08652356
272.138559132
288.13347375200004
275.11307265600004
258.122909068
294.122909068
281.05574838991004
301.16510822800007
236.082187128
286.154209196
262.08143818
430.125034308
430.125034308
252.05263658799998
298.154209196
288.13347375200004
304.15164923609
234.08652356
301.16510822800007
368.1457697520001
298.154209196
430.125034308
298.154209196
368.14576975200004
302.160357196
260.138559132
301.16510822800007
352.11446962400004
233.10250797199998
260.113407004
283.118158036
333.13380810000007
303.14437278400004
283.118158036
263.076687148
286.07899356800004
284.113407004
301.07457897200004
282.05350918
301.07457897200004
296.113407004
336.11955500400006
274.154209196
302.14912381600004
244.10725900399999
287.149458164
300.16985926
243.08685790799998
275.11307265600004
284.113407004
328.103236244
296.12543448809004
260.102173624
343.98825690800004
289.12872272000004
287.149458164
296.12543448809004
298.05793946200004
328.103236244
258.122909068
302.14912381600004
276.133473752
297.06440821200005
250.06367994
296.0021210080001
300.07933000400004
258.122909068
297.13380810000007
262.117823688
352.11446962400004
284.113407004
297.13380810000007
287.149458164
302.14912381600004
352.1144696240001
264.079330004
302.160357196
258.122909068
277.092337212
107.95746226
296.113407004
248.12543448809
284.113407004
281.05574838991004
261.07416172791
245.10250797199998
248.12543448808998
265.08660645609
430.12503430800007
304.15164923609
312.10832162400004
430.125034308
272.138559132
368.1457697520001
298.154209196
298.154209196
312.10832162400004
248.102173624
301.16510822800007
232.10725900399999
295.11815803600007
252.05263658799998
344.13855913200007
344.13855913200007
336.11955500400006
260.138559132
247.11815803599998
234.08652356
277.092337212
236.082187128
295.11815803600007
275.11307265600004
294.122909068
261.097422592
261.097422592
275.11307265600004
246.12290906799998
282.06302484200006
262.08143818
233.10250797199998
248.102173624
246.08652356
247.11815803599998
283.118158036
295.11815803600007
336.11955500400006
301.16510822800007
288.13347375200004
301.16510822800007
288.13347375200004
368.14576975200004
297.04114734791006
297.05066300991
296.113407004
298.154209196
296.0021210080001
303.14437278400004
286.07899356800004
250.06367994
260.113407004
287.149458164
301.07457897200004
274.154209196
298.0579394620001
284.113407004
284.113407004
289.12872272000004
296.113407004
282.05350918
302.160357196
297.13380810000007
300.07933000400004
328.103236244
263.076687148
296.12543448809004
343.9882569080001
275.11307265600004
258.122909068
328.103236244
297.0644082120001
296.113407004
301.07457897200004
296.12543448809004
284.113407004
243.08685790799998
276.133473752
244.10725900399999
298.0484238
258.122909068
264.079330004
283.118158036
284.113407004
258.122909068
262.117823688
302.14912381600004
272.138559132
260.102173624
297.13380810000007
245.10250797199998
248.12543448808998
302.14912381600004
302.14912381600004
287.149458164
287.149458164
298.0484238
333.1338081000001
261.1338081
286.154209196
352.1144696240001
240.126263132
287.149458164
164.094963004
194.105527688
247.168462292
241.1215121
241.1215121
241.1215121
194.105527688
192.089877624
180.089877624
221.11642672
178.110613068
223.095691276
207.137162164
290.14191319599996
192.126263132
282.122909068
232.15756326
208.084792244
282.122909068
207.100776656
221.11642672
247.168462292
193.1215121
207.100776656
229.1215121
182.085541192
206.141913196
198.055990652
193.1215121
234.136827816
279.137162164
179.105862036
228.066378906
247.168462292
281.05574838991004
234.136827816
297.05066300991007
261.07416172791
265.08660645609
430.12503430800007
430.12503430800007
312.10832162400004
430.12503430800007
298.154209196
312.10832162400004
298.154209196
298.154209196
368.1457697520001
368.14576975200004
290.14191319599996
249.147726848
229.1215121
246.173213324
300.16985926
247.077933036
233.152812228
297.04114734791006
230.116761068
230.116761068
246.082684068
298.117823688
228.056863244
206.116761068
230.116761068
230.116761068
244.06129352600001
242.116761068
289.99161097200005
248.16371125999999
242.116761068
235.132076784
221.11642672
204.126263132
298.11782368800004
274.106590308
242.005475072
196.067034004
274.106590308
248.15247788
190.110613068
242.12878855209
220.15756326
244.051777864
242.12878855209
208.121177752
258.111675688
232.082347632
206.105527688
242.116761068
210.082684068
189.090211972
207.07751579191
222.136827816
194.12878855209
258.111675688
243.067762276
243.04450141191
243.137162164
204.126263132
191.105862036
243.137162164
244.15756326
248.15247788
218.141913196
248.15247788
233.152812228
233.152812228
247.077933036
138.926890404
209.080041212
204.126263132
240.126263132
241.1215121
247.168462292
241.1215121
123.91599137200001
211.08996052009
243.05401707391002
241.1215121
194.105527688
250.15500330009
192.089877624
194.105527688
178.110613068
223.095691276
290.14191319599996
221.11642672
290.14191319599996
232.15756326
282.12290906799996
376.128388372
229.1215121
229.1215121
192.126263132
247.077933036
208.084792244
249.147726848
207.137162164
207.100776656
244.15756326
221.11642672
193.1215121
246.173213324
233.152812228
230.116761068
182.085541192
376.128388372
247.168462292
279.137162164
230.116761068
198.055990652
227.05910245391001
230.116761068
228.06637890599998
247.168462292
206.116761068
247.077933036
179.105862036
234.136827816
228.056863244
234.136827816
314.14912381600004
314.14912381600004
233.152812228
233.152812228
180.089877624
121.973112324
244.15756326
206.141913196
282.12290906799996
296.113407004
230.116761068
376.128388372
246.082684068
242.116761068
298.117823688
193.1215121
207.100776656
289.99161097200005
242.116761068
248.16371125999999
221.11642672
274.106590308
235.132076784
244.06129352600001
190.110613068
196.067034004
248.15247788
220.15756326
298.11782368800004
258.111675688
242.005475072
208.121177752
210.082684068
207.07751579191
232.082347632
242.12878855209
189.090211972
194.12878855209
204.126263132
206.105527688
244.051777864
209.080041212
222.136827816
243.04450141191
191.105862036
243.137162164
243.05401707391002
243.067762276
244.15756326
244.15756326
258.111675688
242.12878855209
218.141913196
204.126263132
243.137162164
244.15756326
248.15247788
248.15247788
376.128388372
376.128388372
205.973112324
314.14912381600004
314.14912381600004
204.126263132
304.15164923609
122.931975784
122.931975784
147.988762388
242.116761068
194.105527688
240.126263132
247.168462292
274.106590308
241.1215121
211.08996052009
180.089877624
241.1215121
192.126263132
192.089877624
194.105527688
207.137162164
249.147726848
290.14191319599996
228.066378906
178.110613068
221.11642672
206.141913196
233.152812228
229.1215121
376.128388372
193.1215121
223.095691276
208.084792244
207.100776656
221.11642672
230.116761068
193.1215121
228.056863244
250.15500330009
230.116761068
246.173213324
279.137162164
207.100776656
206.116761068
246.082684068
179.105862036
232.15756326
198.055990652
247.077933036
241.1215121
209.080041212
247.077933036
232.082347632
234.136827816
247.168462292
230.116761068
234.136827816
205.973112324
282.12290906799996
229.1215121
233.152812228
233.152812228
290.14191319599996
430.12503430800007
282.12290906799996
227.05910245391
182.085541192
298.11782368800004
289.99161097200005
242.116761068
207.07751579191
248.16371125999999
221.11642672
242.005475072
244.061293526
244.051777864
204.126263132
194.12878855209
235.132076784
190.110613068
274.106590308
220.15756326
210.082684068
196.067034004
248.15247788
242.12878855209
243.05401707391
208.121177752
222.136827816
206.105527688
204.126263132
204.126263132
211.08996052009
240.126263132
242.12878855209
243.067762276
191.105862036
194.105527688
243.137162164
243.137162164
192.089877624
242.116761068
194.105527688
243.04450141191
244.15756326
244.15756326
227.05910245391001
376.128388372
258.111675688
274.106590308
248.15247788
376.128388372
242.116761068
244.15756326
247.168462292
376.128388372
258.111675688
248.15247788
314.14912381600004
314.14912381600004
247.168462292
189.090211972
241.1215121
241.1215121
250.15500330009
241.1215121
247.168462292
352.11446962400004
230.116761068
290.14191319599996
229.1215121
290.14191319599996
282.122909068
221.11642672
247.077933036
207.137162164
282.122909068
180.089877624
178.110613068
221.11642672
206.141913196
229.1215121
192.126263132
208.084792244
249.147726848
207.100776656
246.173213324
230.116761068
233.152812228
246.082684068
193.1215121
230.116761068
193.1215121
230.116761068
279.137162164
298.11782368800004
228.056863244
232.15756326
247.077933036
230.116761068
198.055990652
182.085541192
220.15756326
298.11782368800004
206.116761068
179.105862036
289.99161097200005
196.067034004
234.136827816
244.06129352600001
228.06637890599998
235.132076784
247.168462292
232.082347632
242.116761068
234.136827816
233.152812228
233.152812228
223.095691276
218.141913196
207.100776656
242.116761068
189.03283956809
189.03283956809
187.01718950409
175.01718950409
216.04373860009
216.04373860009
236.04882398009
221.11642672
207.07751579191
274.106590308
204.126263132
248.16371125999999
258.111675688
210.082684068
242.005475072
243.067762276
190.110613068
248.15247788
189.090211972
274.106590308
208.121177752
187.05357501209
258.111675688
194.12878855209
236.04882398009
242.12878855209
159.02227488409
235.05357501209
204.126263132
222.136827816
244.051777864
173.03792494809
243.04450141191
242.12878855209
243.05401707391002
250.15500330009
244.15756326
204.126263132
218.141913196
211.08996052009
191.105862036
376.128388372
243.137162164
244.15756326
227.05910245391
376.128388372
376.128388372
248.15247788
242.09577417209
248.15247788
242.09577417209
314.14912381600004
314.14912381600004
242.09577417209
218.02300315609
203.01210412409
298.11782368800004
242.116761068
202.02808853609
202.02808853609
188.04882398009
177.01285307209
188.04882398009
174.03317391609
192.98330253209
222.99369078608999
202.06447404409
224.04882398009
244.07503872809
201.04407294809
222.98417512409
228.08012410809
242.00524491609
204.00735309209
227.00965951209
238.98860540609
190.99434588409
241.00999594809
284.91892285208996
230.05938866409
236.93278695209
185.03792494809
201.06922507609
243.07978976009
285.06922507609
227.08487514009
225.04407294809
224.04882398009
241.10052520409
237.04407294809
285.06922507609
274.06447404409
243.07978976009
237.05610043218
217.06413969609
199.05357501209
225.04407294809
242.00524491609
237.04407294809
237.05610043218
225.04407294809
277.05022094809
277.05022094809
229.06413969609
228.08012410809
229.06413969609
293.04513556808996
237.04407294809
243.09102314009
228.08012410809
225.04407294809
293.04513556808996
237.99507415609
203.04848963209
216.04373860009
184.01752385209
201.03283956809
236.04882398009
205.00999594809
238.97908974409
